1703, 0.797152, -0.240735, 0, 0.812714, 0.00153216, -0.240735, 0.0145222, -0.0114579, -10.2923, 0.0671289, -0.338042, 9.96625, 0
1704, 0.796084, 0, 0, 0.811645, 0.000399694, 0, 0.0119908, -0.0111914, -10.2204, 0.100693, -0.232554, 9.79363, 0
1705, 0.797152, -0.240735, 0, 0.812714, 0.00233155, -0.240735, 0.014389, -0.00972588, -10.2156, 0.134258, -0.270913, 9.96385, 0
1706, 0.79929, 0, 0, 0.814851, 0.000532925, 0, 0.012657, -0.0115911, -10.3043, 0.107886, -0.242144, 9.87994, 0
1707, 0.793947, -0.240735, 0, 0.809508, 0.00273124, -0.240735, 0.0157213, -0.0102588, -10.2755, 0.119873, -0.242144, 9.90151, 0
1708, 0.797152, 0, 0, 0.812714, 0.00433002, 0, 0.0183859, -0.00972588, -10.2467, 0.187002, -0.29249, 9.92069, 0
1709, 0.796084, 0, 0, 0.811645, 0.00159877, 0, 0.0137228, -0.0105253, -10.2635, 0.0695264, -0.304478, 9.89432, 0
1710, 0.796084, -0.240735, 0, 0.811645, 0.00199847, -0.240735, 0.0139893, -0.00999234, -10.2779, 0.122271, -0.278105, 9.80322, 0
1711, 0.796084, 0, 0, 0.811645, 0.00186524, 0, 0.0157213, -0.0119908, -10.2444, 0.124668, -0.254131, 9.93987, 0
1712, 0.796084, 0, 0, 0.811645, -0.000133231, 0, 0.00985911, -0.0101256, -10.3187, 0.0791162, -0.323657, 9.90871, 0
1713, 0.796084, -0.240735, 0, 0.811645, 0.00206508, -0.240735, 0.016121, -0.0119908, -10.1437, 0.0958984, -0.210977, 9.88233, 0
1714, 0.797152, 0, 0, 0.812714, 0.00166539, 0, 0.0159877, -0.012657, -10.3115, 0.153438, -0.376401, 9.97823, 0
1715, 0.798221, 0, 0, 0.813783, -0.000199847, 0, 0.0133231, -0.0137228, -10.1988, 0.0359619, -0.278105, 9.87274, 0
1716, 0.792878, -0.240735, 0, 0.80844, 0.00146554, -0.240735, 0.0133231, -0.010392, -10.2491, 0.16063, -0.194194, 9.89672, 0
1717, 0.792878, 0, 0, 0.80844, 0.00246478, 0, 0.0154548, -0.0105253, -10.3235, 0.0767188, -0.371606, 9.93748, 0
1718, 0.798221, 0, 0, 0.813783, -6.66156e-05, 0, 0.0106585, -0.0107917, -10.2276, 0.0359619, -0.33085, 9.90871, 0
1719, 0.787535, 0, 0, 0.803097, 0.00139893, 0, 0.0151884, -0.0123905, -10.2707, 0.165425, -0.234951, 9.83918, 0
1720, 0.798221, 0.240735, 0, 0.813783, 0.00193185, 0.240735, 0.0146554, -0.0107917, -10.2971, 0.103091, -0.280503, 10.007, 0
1721, 0.795015, 0.240735, 0, 0.810577, -0.000199847, 0.240735, 0.0118576, -0.0122573, -10.2515, 0.0743213, -0.285298, 9.87035, 0
1722, 0.797152, -0.240735, 0, 0.812714, 0.00106585, -0.240735, 0.0133231, -0.0111914, -10.218, 0.124668, -0.16063, 9.87274, 0
1723, 0.792878, -0.240735, 0, 0.80844, 0.000599541, -0.240735, 0.014389, -0.0131899, -10.3355, 0.0431543, -0.323657, 9.93508, 0
1724, 0.798221, 0, 0, 0.813783, 0.00193185, 0, 0.0149219, -0.0110582, -10.2515, 0.119873, -0.33085, 9.85836, 0
1725, 0.798221, 0, 0, 0.813783, 0.00239816, 0, 0.0157213, -0.010925, -10.2491, 0.172617, -0.275708, 9.94227, 0
1726, 0.796084, -0.240735, 0, 0.811645, 0.000333078, -0.240735, 0.0135896, -0.0129234, -10.3426, 0.0575391, -0.242144, 9.96145, 0
1727, 0.793947, 0, 0, 0.809508, 0.000133231, 0, 0.0146554, -0.014389, -10.2132, 0.110283, -0.402773, 9.84158, 0
1728, 0.793947, 0, 0, 0.809508, 0.000466309, 0, 0.0139893, -0.0130567, -10.2491, 0.158232, -0.280503, 9.87514, 0
1729, 0.793947, 0, 0, 0.809508, 0.00273124, 0, 0.0149219, -0.00945942, -10.3402, 0.0958984, -0.299683, 9.9183, 0
1730, 0.796084, 0, 0, 0.811645, 0.00206508, 0, 0.0147887, -0.0106585, -10.2851, 0.136655, -0.198989, 9.85117, 0
1731, 0.796084, 0, 0, 0.811645, 0.00206508, 0, 0.014389, -0.0102588, -10.2324, 0.139053, -0.225361, 9.9111, 0
1732, 0.796084, 0, 0, 0.811645, 0.000133231, 0, 0.0131899, -0.0129234, -10.3426, 0.0551416, -0.350029, 9.90631, 0
1733, 0.796084, 0.240735, 0, 0.811645, 6.66156e-05, 0.240735, 0.0139893, -0.013856, -10.2491, 0.134258, -0.263721, 9.87994, 0
1734, 0.796084, 0, 0, 0.811645, 0.00139893, 0, 0.0149219, -0.012124, -10.2755, 0.107886, -0.30208, 9.93987, 0
1735, 0.796084, 0, 0, 0.811645, 0.000999234, 0, 0.0139893, -0.0119908, -10.3738, 0.0839111, -0.350029, 9.92309, 0
1736, 0.793947, 0, 0, 0.809508, -0.000732772, 0, 0.0106585, -0.012124, -10.1964, 0.100693, -0.254131, 9.80322, 0
1737, 0.797152, 0, 0, 0.812714, 0.00113247, 0, 0.013856, -0.0115911, -10.2396, 0.124668, -0.350029, 9.90631, 0
1738, 0.797152, 0, 0, 0.812714, 0.00246478, 0, 0.0155881, -0.0106585, -10.2396, 0.0767188, -0.270913, 9.92069, 0
1739, 0.792878, -0.240735, 0, 0.80844, 0.000799387, -0.240735, 0.0117243, -0.0101256, -10.2779, 0.148643, -0.237349, 9.88713, 0
1740, 0.795015, -0.240735, 0, 0.810577, 0.00153216, -0.240735, 0.0150551, -0.0119908, -10.3187, 0.155835, -0.261323, 9.99262, 0
1741, 0.796084, 0, 0, 0.811645, -0.000133231, 0, 0.0117243, -0.0119908, -10.2683, 0.0695264, -0.350029, 9.85117, 0
1742, 0.793947, 0, 0, 0.809508, 0.00359724, 0, 0.0155881, -0.00839357, -10.1341, 0.119873, -0.254131, 9.89432, 0
1743, 0.795015, 0, 0, 0.810577, 0.00106585, 0, 0.0137228, -0.0115911, -10.3211, 0.117476, -0.242144, 9.93987, 0
1744, 0.796084, 0, 0, 0.811645, 0, 0, 0.0118576, -0.0118576, -10.3211, 0.0407568, -0.345234, 9.93987, 0
1745, 0.798221, 0, 0, 0.813783, 0.00113247, 0, 0.014389, -0.012124, -10.2228, 0.16063, -0.230156, 9.87035, 0
1746, 0.795015, -0.240735, 0, 0.810577, 0.00293109, -0.240735, 0.0149219, -0.00905972, -10.3858, 0.0815137, -0.31167, 9.89912, 0
1747, 0.795015, 0, 0, 0.810577, 0.00359724, 0, 0.0141225, -0.00692802, -10.3043, 0.15104, -0.273311, 9.84637, 0
1748, 0.796084, 0, 0, 0.811645, 0.0012657, 0, 0.0155881, -0.0130567, -10.2779, 0.129463, -0.338042, 9.83918, 0
1749, 0.796084, 0, 0, 0.811645, 0.00113247, 0, 0.0147887, -0.0125237, -10.3043, 0.134258, -0.362017, 9.90871, 0
1750, 0.798221, -0.240735, 0, 0.813783, 0.000532925, -0.240735, 0.0146554, -0.0135896, -10.2132, 0.0863086, -0.328452, 9.85356, 0
1751, 0.797152, -0.240735, 0, 0.812714, 0.00166539, -0.240735, 0.012657, -0.00932619, -10.182, 0.194194, -0.263721, 9.82959, 0
1752, 0.793947, 0, 0, 0.809508, 0.000599541, 0, 0.0133231, -0.012124, -10.3067, 0.0695264, -0.340439, 9.9159, 0
1753, 0.796084, 0, 0, 0.811645, 0.00153216, 0, 0.0142557, -0.0111914, -10.2132, 0.0695264, -0.30208, 9.84158, 0
1754, 0.796084, 0, 0, 0.811645, 0.0012657, 0, 0.0134564, -0.010925, -10.206, 0.146245, -0.249336, 9.90631, 0
1755, 0.795015, 0, 0, 0.810577, -0.000466309, 0, 0.0142557, -0.0151884, -10.2899, 0.0527441, -0.32126, 9.99022, 0
1756, 0.79181, 0, 0, 0.807371, 0.00146554, 0, 0.013856, -0.010925, -10.2108, 0.0958984, -0.316465, 9.84637, 0
1757, 0.797152, 0, 0, 0.812714, 0.000732772, 0, 0.013856, -0.0123905, -10.2491, 0.103091, -0.234951, 9.87514, 0
1758, 0.792878, 0, 0, 0.80844, 0.00166539, 0, 0.0130567, -0.00972588, -10.3546, 0.103091, -0.364414, 9.94227, 0
1759, 0.795015, 0, 0, 0.810577, 0.00173201, 0, 0.0134564, -0.00999234, -10.2779, 0.0599365, -0.2829, 9.8224, 0
1760, 0.795015, 0, 0, 0.810577, 0.000932619, 0, 0.0142557, -0.0123905, -10.2779, 0.153438, -0.354824, 9.85356, 0
1761, 0.797152, 0, 0, 0.812714, 0.00139893, 0, 0.013856, -0.0110582, -10.2587, 0.062334, -0.335645, 9.97823, 0
1762, 0.796084, 0, 0, 0.811645, 0.0021317, 0, 0.0137228, -0.00945942, -10.242, 0.112681, -0.203784, 9.90151, 0
1763, 0.796084, 0, 0, 0.811645, 0.00153216, 0, 0.013856, -0.0107917, -10.2587, 0.148643, -0.273311, 9.87035, 0
1764, 0.798221, 0.240735, 0, 0.813783, 0.00259801, 0.240735, 0.0142557, -0.00905972, -10.3283, 0.0143848, -0.263721, 9.93268, 0
1765, 0.796084, 0, 0, 0.811645, 0.000932619, 0, 0.0130567, -0.0111914, -10.2707, 0.127065, -0.2829, 9.86315, 0
1766, 0.796084, 0, 0, 0.811645, 0.00159877, 0, 0.0145222, -0.0113247, -10.2923, 0.129463, -0.342837, 9.94467, 0
1767, 0.795015, 0, 0, 0.810577, 0.00146554, 0, 0.0141225, -0.0111914, -10.2923, 0.0887061, -0.294888, 9.92309, 0
1768, 0.798221, -0.240735, 0, 0.813783, 0, -0.240735, 0.0119908, -0.0119908, -10.1988, 0.143848, -0.335645, 9.76246, 0
1769, 0.800358, 0, 0, 0.81592, 0.000466309, 0, 0.0153216, -0.014389, -10.242, 0.0958984, -0.285298, 9.93028, 0
1770, 0.798221, 0, 0, 0.813783, 0.000999234, 0, 0.013856, -0.0118576, -10.3355, 0.0719238, -0.333247, 9.96385, 0
1771, 0.798221, 0, 0, 0.813783, -0.000399694, 0, 0.0119908, -0.0127902, -10.1413, 0.184604, -0.2829, 9.80562, 0
1772, 0.796084, 0, 0, 0.811645, 0.000666156, 0, 0.0134564, -0.012124, -10.2491, 0.0911035, -0.350029, 9.90631, 0
1773, 0.796084, 0, 0, 0.811645, 0.000666156, 0, 0.0137228, -0.0123905, -10.3906, 0.0958984, -0.33085, 9.94707, 0
1774, 0.797152, -0.240735, 0, 0.812714, -0.00199847, -0.240735, 0.0113247, -0.0153216, -10.1724, 0.17022, -0.261323, 9.89912, 0
1775, 0.795015, 0, 0, 0.810577, 0.00306432, 0, 0.0137228, -0.00759418, -10.2995, 0.0958984, -0.227759, 9.95666, 0
1776, 0.79929, 0, 0, 0.814851, 0.000133231, 0, 0.0151884, -0.0149219, -10.3786, 0.0767188, -0.254131, 9.84637, 0
1777, 0.795015, 0, 0, 0.810577, -0.000133231, 0, 0.0117243, -0.0119908, -10.2467, 0.117476, -0.261323, 9.81281, 0
1778, 0.793947, 0, 0, 0.809508, 0.0021317, 0, 0.0135896, -0.00932619, -10.3211, 0.143848, -0.345234, 9.99022, 0
1779, 0.793947, 0, 0, 0.809508, 0.00159877, 0, 0.0151884, -0.0119908, -10.3163, 0.0671289, -0.266118, 9.93748, 0
1780, 0.796084, -0.240735, 0, 0.811645, 0.00206508, -0.240735, 0.014389, -0.0102588, -10.17, 0.187002, -0.275708, 9.84158, 0
1781, 0.797152, 0, 0, 0.812714, -0.000133231, 0, 0.010925, -0.0111914, -10.3043, 0.139053, -0.254131, 9.97344, 0
1782, 0.792878, 0, 0, 0.80844, 0.000466309, 0, 0.0133231, -0.0123905, -10.3355, 0.0575391, -0.294888, 9.94227, 0
1783, 0.798221, -0.240735, 0, 0.813783, 0.00359724, -0.240735, 0.0151884, -0.00799387, -10.2036, 0.167822, -0.232554, 9.87754, 0
1784, 0.79929, 0, 0, 0.814851, 0.00193185, 0, 0.016121, -0.0122573, -10.3139, 0.0575391, -0.445928, 9.97344, 0
1785, 0.79929, 0, 0, 0.814851, 0.00173201, 0, 0.0150551, -0.0115911, -10.2731, 0.0119873, -0.374004, 9.9159, 0
1786, 0.795015, 0, 0, 0.810577, 0.00239816, 0, 0.0131899, -0.00839357, -10.17, 0.148643, -0.230156, 9.90631, 0
1787, 0.797152, 0, 0, 0.812714, 0.000732772, 0, 0.0125237, -0.0110582, -10.2611, 0.146245, -0.268516, 9.96625, 0
1788, 0.796084, 0, 0, 0.811645, 0.00179862, 0, 0.0165207, -0.0129234, -10.2779, 0.16063, -0.297285, 9.86076, 0
1789, 0.798221, 0, 0, 0.813783, 0.00119908, 0, 0.0151884, -0.0127902, -10.1844, 0.15104, -0.194194, 9.92549, 0
1790, 0.795015, 0, 0, 0.810577, 0.00166539, 0, 0.0153216, -0.0119908, -10.357, 0.0695264, -0.285298, 9.96385, 0
1791, 0.797152, 0, 0, 0.812714, 0.000799387, 0, 0.0150551, -0.0134564, -10.2204, 0.0982959, -0.29249, 9.83199, 0
1792, 0.798221, 0, 0, 0.813783, 0.00279786, 0, 0.0150551, -0.00945942, -10.2156, 0.182207, -0.13186, 9.93028, 0
1793, 0.793947, 0.240735, 0, 0.809508, -6.66156e-05, 0.240735, 0.0125237, -0.012657, -10.2779, 0.0431543, -0.338042, 9.89192, 0
1794, 0.795015, -0.240735, 0, 0.810577, -6.66156e-05, -0.240735, 0.0137228, -0.013856, -10.2491, 0.103091, -0.29249, 9.85836, 0
1795, 0.797152, 0, 0, 0.812714, 0.00379709, 0, 0.016121, -0.0085268, -10.2947, 0.0647314, -0.244541, 9.93028, 0
1796, 0.795015, 0, 0, 0.810577, 0.00133231, 0, 0.0142557, -0.0115911, -10.3426, 0.0767188, -0.326055, 9.93987, 0
1797, 0.796084, -0.240735, 0, 0.811645, 0.00119908, -0.240735, 0.0146554, -0.0122573, -10.242, 0.14145, -0.333247, 9.8176, 0
1798, 0.797152, 0, 0, 0.812714, 0.00233155, 0, 0.0147887, -0.0101256, -10.2396, 0.143848, -0.256528, 9.95186, 0
1799, 0.789672, -0.240735, 0, 0.805234, -0.000866003, -0.240735, 0.0114579, -0.0131899, -10.3426, 0.0407568, -0.397979, 9.94227, 0
1800, 0.796084, 0, 0, 0.811645, 0.00246478, 0, 0.0157213, -0.0107917, -10.2252, 0.100693, -0.230156, 9.86076, 0
1801, 0.797152, 0, 0, 0.812714, 0.00173201, 0, 0.0153216, -0.0118576, -10.3019, 0.14145, -0.304478, 9.99981, 0
1802, 0.796084, 0, 0, 0.811645, 0.00139893, 0, 0.0147887, -0.0119908, -10.3211, 0.0767188, -0.417158, 9.9111, 0
1803, 0.796084, -0.240735, 0, 0.811645, -0.00153216, -0.240735, 0.0130567, -0.016121, -10.2707, 0.127065, -0.17981, 9.86315, 0
1804, 0.796084, 0, 0, 0.811645, 0, 0, 0.0133231, -0.0133231, -10.1341, 0.122271, -0.251733, 9.87994, 0
1805, 0.797152, 0, 0, 0.812714, -0.0012657, 0, 0.0105253, -0.0130567, -10.4242, 0.0527441, -0.362017, 10.0286, 0
1806, 0.795015, 0.240735, 0, 0.810577, 0.00139893, 0.240735, 0.0135896, -0.0107917, -10.23, 0.0863086, -0.278105, 9.84158, 0
1807, 0.798221, -0.240735, 0, 0.813783, 0.00353063, -0.240735, 0.0169204, -0.00985911, -10.2779, 0.172617, -0.290093, 10.0262, 0
1808, 0.795015, 0, 0, 0.810577, -0.000333078, 0, 0.0123905, -0.0130567, -10.2947, 0.00958984, -0.294888, 9.84158, 0
1809, 0.795015, 0, 0, 0.810577, 0.00219832, 0, 0.013856, -0.00945942, -10.2515, 0.119873, -0.191797, 9.88233, 0
1810, 0.797152, 0, 0, 0.812714, 0.000866003, 0, 0.0151884, -0.0134564, -10.2971, 0.100693, -0.318862, 9.88953, 0
1811, 0.795015, 0, 0, 0.810577, 0.00206508, 0, 0.0157213, -0.0115911, -10.3067, 0.0599365, -0.323657, 9.98063, 0
1812, 0.796084, 0.240735, 0, 0.811645, 0.00139893, 0.240735, 0.0151884, -0.0123905, -10.2851, 0.129463, -0.203784, 9.87754, 0
1813, 0.796084, 0, 0, 0.811645, 0.00199847, 0, 0.0142557, -0.0102588, -10.2324, 0.127065, -0.354824, 9.83438, 0
1814, 0.796084, 0, 0, 0.811645, 0.00173201, 0, 0.0146554, -0.0111914, -10.2779, -0.00479492, -0.304478, 9.83199, 0
1815, 0.79929, 0, 0, 0.814851, 0.00293109, 0, 0.0167871, -0.010925, -10.2539, 0.124668, -0.316465, 9.9159, 0
1816, 0.796084, 0, 0, 0.811645, 0.00313093, 0, 0.0171868, -0.010925, -10.2899, 0.100693, -0.266118, 9.9111, 0
1817, 0.796084, 0, 0, 0.811645, 0.00106585, 0, 0.0137228, -0.0115911, -10.2923, 0.0767188, -0.194194, 9.83918, 0
1818, 0.792878, 0, 0, 0.80844, 0.00133231, 0, 0.0146554, -0.0119908, -10.2755, 0.112681, -0.326055, 9.96864, 0
1819, 0.795015, 0, 0, 0.810577, 0.000466309, 0, 0.0123905, -0.0114579, -10.3019, 0.0863086, -0.359619, 9.93987, 0
1820, 0.796084, -0.240735, 0, 0.811645, 0.000466309, -0.240735, 0.0142557, -0.0133231, -10.3331, 0.0599365, -0.335645, 9.90871, 0
1821, 0.795015, 0, 0, 0.810577, 0.00266462, 0, 0.0153216, -0.00999234, -10.1892, 0.206182, -0.254131, 9.93987, 0
1822, 0.795015, 0, 0, 0.810577, 0.000266462, 0, 0.0135896, -0.0130567, -10.3091, 0.187002, -0.246938, 9.92549, 0
1823, 0.793947, 0, 0, 0.809508, 0.000399694, 0, 0.012657, -0.0118576, -10.2228, 0.16063, -0.258926, 9.80801, 0
1824, 0.79929, 0, 0, 0.814851, 0.0021317, 0, 0.0141225, -0.00985911, -10.2228, 0.124668, -0.155835, 9.9135, 0
1825, 0.797152, 0, 0, 0.812714, -0.000532925, 0, 0.0127902, -0.013856, -10.3714, 0.0839111, -0.237349, 10.0861, 0
1826, 0.797152, 0.240735, 0, 0.812714, 0.00226493, 0.240735, 0.0146554, -0.0101256, -10.2204, 0.103091, -0.16063, 9.77445, 0
1827, 0.797152, -0.240735, 0, 0.812714, 0.00379709, -0.240735, 0.0154548, -0.00786064, -10.1796, 0.191797, -0.287695, 9.89432, 0
1828, 0.797152, 0, 0, 0.812714, -6.66156e-05, 0, 0.0125237, -0.012657, -10.4457, -0.00479492, -0.366812, 10.0621, 0
1829, 0.796084, 0, 0, 0.811645, 0.00259801, 0, 0.0151884, -0.00999234, -10.2108, 0.177412, -0.218169, 9.76965, 0
1830, 0.797152, -0.240735, 0, 0.812714, 0.00519602, -0.240735, 0.0182527, -0.00786064, -10.1652, 0.163027, -0.165425, 9.93508, 0
1831, 0.795015, -0.240735, 0, 0.810577, -0.000666156, -0.240735, 0.0114579, -0.0127902, -10.4769, 0.0119873, -0.496274, 10.0214, 0
1832, 0.795015, 0, 0, 0.810577, 0.000399694, 0, 0.0127902, -0.0119908, -10.23, 0.143848, -0.17981, 9.85117, 0
1833, 0.796084, 0, 0, 0.811645, 0.00219832, 0, 0.0166539, -0.0122573, -10.2539, 0.165425, -0.184604, 9.88713, 0
1834, 0.797152, -0.240735, 0, 0.812714, 0.00106585, -0.240735, 0.0174533, -0.0153216, -10.3978, 0.0119873, -0.378799, 10.0502, 0
1835, 0.793947, 0.240735, 0, 0.809508, -0.000133231, 0.240735, 0.0139893, -0.0142557, -10.2779, 0.115078, -0.215771, 9.80082, 0
1836, 0.796084, -0.240735, 0, 0.811645, 0.00313093, -0.240735, 0.0151884, -0.00892649, -10.1317, 0.115078, -0.261323, 9.87994, 0
1837, 0.796084, 0, 0, 0.811645, 0.00173201, 0, 0.0151884, -0.0117243, -10.3115, 0.0503467, -0.412363, 10.0166, 0
1838, 0.797152, -0.240735, 0, 0.812714, -0.000999234, -0.240735, 0.0113247, -0.0133231, -10.3426, 0.093501, -0.218169, 9.79603, 0
1839, 0.796084, 0, 0, 0.811645, 0.00146554, 0, 0.014389, -0.0114579, -10.206, 0.100693, -0.30208, 9.90631, 0
1840, 0.797152, -0.240735, 0, 0.812714, 0.00359724, -0.240735, 0.0162542, -0.00905972, -10.3379, 0.0239746, -0.30208, 9.87994, 0
1841, 0.796084, 0, 0, 0.811645, 0.00146554, 0, 0.014389, -0.0114579, -10.2683, 0.062334, -0.268516, 9.86076, 0
1842, 0.800358, -0.240735, 0, 0.81592, 0.00173201, -0.240735, 0.0163874, -0.0129234, -10.2971, 0.155835, -0.2829, 10.0382, 0
1843, 0.798221, 0, 0, 0.813783, 0.00226493, 0, 0.0146554, -0.0101256, -10.3331, 0.115078, -0.419556, 9.88473, 0
1844, 0.800358, 0, 0, 0.81592, -0.00106585, 0, 0.0139893, -0.016121, -10.1724, 0.0791162, -0.314067, 9.83678, 0
1845, 0.796084, -0.240735, 0, 0.811645, 0.00346401, -0.240735, 0.0141225, -0.00719449, -10.2084, 0.172617, -0.278105, 9.89672, 0
1846, 0.793947, 0, 0, 0.809508, 0.000333078, 0, 0.0131899, -0.0125237, -10.3163, 0.0335645, -0.342837, 9.96625, 0
1847, 0.796084, 0, 0, 0.811645, -0.000199847, 0, 0.0131899, -0.0135896, -10.1772, 0.158232, -0.194194, 9.89432, 0
1848, 0.793947, 0, 0, 0.809508, 0.000866003, 0, 0.0157213, -0.0139893, -10.3019, 0.115078, -0.239746, 9.92549, 0
1849, 0.795015, -0.240735, 0, 0.810577, 0.000999234, -0.240735, 0.012124, -0.0101256, -10.2683, 0.0143848, -0.350029, 9.86315, 0
1850, 0.795015, -0.240735, 0, 0.810577, 0.00106585, -0.240735, 0.0134564, -0.0113247, -10.2348, 0.124668, -0.234951, 9.85117, 0
1851, 0.796084, 0, 0, 0.811645, 0.000999234, 0, 0.0123905, -0.010392, -10.345, 0.0527441, -0.297285, 10.019, 0
1852, 0.796084, 0, 0, 0.811645, 0.00139893, 0, 0.0133231, -0.0105253, -10.2851, 0.0383594, -0.266118, 9.82719, 0
1853, 0.797152, -0.240735, 0, 0.812714, 0.00153216, -0.240735, 0.012124, -0.00905972, -10.2228, 0.134258, -0.225361, 9.87035, 0
1854, 0.796084, 0, 0, 0.811645, 0.00179862, 0, 0.0154548, -0.0118576, -10.2755, 0.00479492, -0.366812, 9.97344, 0
1855, 0.796084, 0, 0, 0.811645, -0.0012657, 0, 0.0119908, -0.0145222, -10.2252, 0.0863086, -0.33085, 9.88473, 0
1856, 0.797152, 0, 0, 0.812714, 0.00106585, 0, 0.0149219, -0.0127902, -10.2276, 0.107886, -0.198989, 9.96145, 0
1857, 0.797152, 0, 0, 0.812714, 0.00186524, 0, 0.0165207, -0.0127902, -10.3163, 0.129463, -0.273311, 9.97344, 0
1858, 0.797152, 0, 0, 0.812714, 0.00206508, 0, 0.0165207, -0.0123905, -10.3283, 0.0767188, -0.290093, 9.87994, 0
1859, 0.795015, -0.240735, 0, 0.810577, 0.00226493, -0.240735, 0.0158545, -0.0113247, -10.1389, 0.165425, -0.17022, 9.87514, 0
1860, 0.795015, 0, 0, 0.810577, 0.0021317, 0, 0.0166539, -0.0123905, -10.3882, 0.139053, -0.299683, 9.99262, 0
1861, 0.796084, 0, 0, 0.811645, 0.000399694, 0, 0.0142557, -0.0134564, -10.2803, 0.143848, -0.261323, 9.84637, 0
1862, 0.797152, 0, 0, 0.812714, 0.00159877, 0, 0.0151884, -0.0119908, -10.2156, 0.129463, -0.232554, 9.85356, 0
1863, 0.797152, 0, 0, 0.812714, 0.000599541, 0, 0.0145222, -0.0133231, -10.3115, 0.0431543, -0.43394, 9.94467, 0
1864, 0.795015, -0.240735, 0, 0.810577, 0.00246478, -0.240735, 0.0145222, -0.00959265, -10.1796, 0.062334, -0.213374, 9.83438, 0
1865, 0.795015, -0.240735, 0, 0.810577, -0.000333078, -0.240735, 0.0135896, -0.0142557, -10.2731, 0.15104, -0.163027, 9.96385, 0
1866, 0.796084, 0, 0, 0.811645, -0.00186524, 0, 0.0118576, -0.0155881, -10.3906, 0, -0.318862, 9.95426, 0
1867, 0.796084, 0, 0, 0.811645, -0.000532925, 0, 0.0129234, -0.0139893, -10.206, 0.134258, -0.314067, 9.81041, 0
1868, 0.795015, 0, 0, 0.810577, 0.00199847, 0, 0.0167871, -0.0127902, -10.2108, 0.136655, -0.261323, 9.94467, 0
1869, 0.798221, -0.240735, 0, 0.813783, -0.000266462, -0.240735, 0.0117243, -0.0122573, -10.3546, 0.0527441, -0.364414, 9.99022, 0
1870, 0.796084, 0, 0, 0.811645, -0.00106585, 0, 0.010392, -0.0125237, -10.182, 0.165425, -0.225361, 9.83918, 0
1871, 0.793947, 0, 0, 0.809508, 0.0012657, 0, 0.0151884, -0.012657, -10.2659, 0.261323, -0.225361, 9.88953, 0
1872, 0.796084, 0, 0, 0.811645, 6.66156e-05, 0, 0.012657, -0.0125237, -10.3235, 0.0359619, -0.299683, 10.0166, 0
1873, 0.797152, -0.240735, 0, 0.812714, 0.000133231, -0.240735, 0.0131899, -0.0129234, -10.1796, 0.119873, -0.230156, 9.86076, 0
1874, 0.797152, 0, 0, 0.812714, 0.00166539, 0, 0.0149219, -0.0115911, -10.2444, 0.175015, -0.189399, 9.99501, 0
1875, 0.796084, 0, 0, 0.811645, 0.000666156, 0, 0.0131899, -0.0118576, -10.3307, 0.0191797, -0.383594, 9.93028, 0
1876, 0.797152, 0, 0, 0.812714, 0.000932619, 0, 0.014389, -0.0125237, -10.194, 0.165425, -0.258926, 9.84397, 0
1877, 0.79929, 0, 0, 0.814851, 0.0029977, 0, 0.0158545, -0.00985911, -10.2779, 0.115078, -0.376401, 9.94227, 0
1878, 0.793947, 0, 0, 0.809508, -0.000333078, 0, 0.0130567, -0.0137228, -10.3091, 0.107886, -0.333247, 9.9135, 0
1879, 0.796084, 0, 0, 0.811645, 0.000799387, 0, 0.0145222, -0.0129234, -10.2467, 0.16063, -0.129463, 9.87994, 0
1880, 0.796084, 0, 0, 0.811645, 0.00273124, 0, 0.0162542, -0.0107917, -10.2779, 0.110283, -0.306875, 9.89672, 0
1881, 0.798221, 0, 0, 0.813783, -0.00173201, 0, 0.010925, -0.014389, -10.3163, 0.0671289, -0.340439, 9.86795, 0
1882, 0.796084, 0, 0, 0.811645, 0.00219832, 0, 0.0142557, -0.00985911, -10.1437, 0.134258, -0.268516, 9.85596, 0
1883, 0.792878, -0.240735, 0, 0.80844, 0.00273124, -0.240735, 0.0162542, -0.0107917, -10.3283, 0.093501, -0.357222, 9.96145, 0
1884, 0.796084, 0, 0, 0.811645, 0.00119908, 0, 0.0137228, -0.0113247, -10.2803, 0.105488, -0.335645, 9.84877, 0
1885, 0.800358, 0, 0, 0.81592, 0.00333078, 0, 0.0157213, -0.00905972, -10.2348, 0.163027, -0.278105, 9.88713, 0
1886, 0.798221, -0.240735, 0, 0.813783, 0.00233155, -0.240735, 0.0151884, -0.0105253, -10.3379, 0.0911035, -0.371606, 9.9135, 0
1887, 0.796084, 0, 0, 0.811645, 0.000732772, 0, 0.0113247, -0.00985911, -10.3283, 0.0479492, -0.376401, 9.85836, 0
1888, 0.798221, 0, 0, 0.813783, 0.00273124, 0, 0.0157213, -0.0102588, -10.2108, 0.122271, -0.249336, 9.89672, 0
1889, 0.795015, 0, 0, 0.810577, 0.00206508, 0, 0.0163874, -0.0122573, -10.3043, 0.0911035, -0.314067, 9.99022, 0
1890, 0.798221, 0, 0, 0.813783, 0.00166539, 0, 0.0142557, -0.010925, -10.2899, 0.0767188, -0.297285, 9.83678, 0
1891, 0.795015, 0, 0, 0.810577, 0.00146554, 0, 0.0122573, -0.00932619, -10.2228, 0.107886, -0.273311, 9.87274, 0
1892, 0.798221, 0, 0, 0.813783, 0.00173201, 0, 0.0159877, -0.0125237, -10.3426, 0.0503467, -0.304478, 9.96385, 0
