1239, 0.79929, 0, 0, 0.820476, -0.000599541, 0, 0.012657, -0.013856, -10.2563, 0.0599365, -0.424351, 9.87754, 0
1240, 0.797152, -0.240735, 0, 0.818339, 0.000999234, -0.240735, 0.0137228, -0.0117243, -10.2396, 0.0527441, -0.306875, 9.90151, 0
1241, 0.796084, 0, 0, 0.81727, 0.00146554, 0, 0.0153216, -0.0123905, -10.2803, 0.062334, -0.385991, 9.97823, 0
1242, 0.79929, 0, 0, 0.820476, 0.000133231, 0, 0.014389, -0.0141225, -10.2515, 0.129463, -0.2829, 9.9183, 0
1243, 0.797152, 0, 0, 0.818339, 0.000466309, 0, 0.0139893, -0.0130567, -10.2587, 0.062334, -0.340439, 9.94707, 0
1244, 0.798221, -0.240735, 0, 0.819407, 0.000932619, -0.240735, 0.0135896, -0.0117243, -10.1892, 0.0575391, -0.2829, 9.90871, 0
1245, 0.796084, 0, 0, 0.81727, 0.00186524, 0, 0.0142557, -0.0105253, -10.2827, 0.0839111, -0.273311, 9.9135, 0
1246, 0.797152, -0.240735, 0, 0.818339, 0.000266462, -0.240735, 0.012657, -0.012124, -10.3307, 0.0575391, -0.33085, 9.9159, 0
1247, 0.797152, 0, 0, 0.818339, 0.00206508, 0, 0.0171868, -0.0130567, -10.1245, 0.0982959, -0.323657, 9.89192, 0
1248, 0.792878, 0, 0, 0.814064, 0.000599541, 0, 0.0139893, -0.0127902, -10.3043, 0.0239746, -0.366812, 9.93268, 0
1249, 0.79929, 0, 0, 0.820476, 0.00186524, 0, 0.0159877, -0.0122573, -10.2444, 0.0911035, -0.213374, 9.90631, 0
1250, 0.797152, 0, 0, 0.818339, 0.00173201, 0, 0.0142557, -0.0107917, -10.3067, 0.0958984, -0.294888, 9.9135, 0
1251, 0.800358, -0.240735, 0, 0.821544, 0.00226493, -0.240735, 0.0129234, -0.00839357, -10.2803, 0.062334, -0.304478, 9.85596, 0
1252, 0.796084, -0.240735, 0, 0.81727, 0.00206508, -0.240735, 0.0149219, -0.0107917, -10.3666, 0.100693, -0.397979, 9.92069, 0
1253, 0.798221, -0.240735, 0, 0.819407, 0.00226493, -0.240735, 0.0149219, -0.010392, -10.2755, 0.0839111, -0.371606, 9.87274, 0
1254, 0.795015, 0, 0, 0.816201, 0.000999234, 0, 0.0142557, -0.0122573, -10.1916, 0.112681, -0.314067, 9.85117, 0
1255, 0.798221, 0, 0, 0.819407, 0.000266462, 0, 0.0141225, -0.0135896, -10.2515, 0.0479492, -0.338042, 9.98063, 0
1256, 0.79929, -0.240735, 0, 0.820476, 0.000599541, -0.240735, 0.0135896, -0.0123905, -10.2947, 0.103091, -0.266118, 9.92069, 0
1257, 0.798221, 0, 0, 0.819407, 0.00279786, 0, 0.0141225, -0.0085268, -10.3235, 0.0239746, -0.278105, 9.92549, 0
1258, 0.79929, -0.240735, 0, 0.820476, -0.000266462, -0.240735, 0.0111914, -0.0117243, -10.2467, 0.0958984, -0.366812, 9.88473, 0
1259, 0.797152, -0.240735, 0, 0.818339, 6.66156e-05, -0.240735, 0.0139893, -0.013856, -10.2755, 0.105488, -0.261323, 9.89672, 0
1260, 0.797152, -0.240735, 0, 0.818339, 0.00199847, -0.240735, 0.0142557, -0.0102588, -10.3259, 0.0407568, -0.280503, 9.94707, 0
1261, 0.798221, -0.240735, 0, 0.819407, 0.0012657, -0.240735, 0.0141225, -0.0115911, -10.2252, 0.110283, -0.335645, 9.85596, 0
1262, 0.798221, -0.240735, 0, 0.819407, -0.0012657, -0.240735, 0.0110582, -0.0135896, -10.3163, 0.0191797, -0.400376, 9.90391, 0
1263, 0.798221, -0.240735, 0, 0.819407, 0.00133231, -0.240735, 0.0141225, -0.0114579, -10.3091, 0.0911035, -0.285298, 9.94946, 0
1264, 0.797152, 0, 0, 0.818339, 0.000932619, 0, 0.0153216, -0.0134564, -10.2635, 0.0863086, -0.369209, 9.86076, 0
1265, 0.797152, 0, 0, 0.818339, 0.000999234, 0, 0.0131899, -0.0111914, -10.2491, -0.00479492, -0.297285, 9.90151, 0
1266, 0.798221, 0, 0, 0.819407, 0.000399694, 0, 0.0114579, -0.0106585, -10.2971, 0.0527441, -0.251733, 9.9111, 0
1267, 0.798221, -0.240735, 0, 0.819407, -0.000133231, -0.240735, 0.0118576, -0.012124, -10.3259, 0.0551416, -0.352427, 9.84877, 0
1268, 0.798221, 0, 0, 0.819407, 0.00386371, 0, 0.016121, -0.00839357, -10.2467, 0.0958984, -0.17022, 9.89672, 0
1269, 0.79929, -0.240735, 0, 0.820476, 0.000599541, -0.240735, 0.0117243, -0.0105253, -10.3211, 0.0599365, -0.405171, 9.90631, 0
1270, 0.798221, 0, 0, 0.819407, -0.000266462, 0, 0.0118576, -0.0123905, -10.2731, 0.136655, -0.266118, 9.9135, 0
1271, 0.798221, 0, 0, 0.819407, 0.000599541, 0, 0.0129234, -0.0117243, -10.2444, 0.0791162, -0.335645, 9.90391, 0
1272, 0.797152, 0, 0, 0.818339, -0.000199847, 0, 0.0107917, -0.0111914, -10.2372, 0.0911035, -0.338042, 9.93987, 0
1273, 0.793947, 0, 0, 0.815133, 0.0021317, 0, 0.0147887, -0.0105253, -10.2539, 0.0839111, -0.385991, 9.93987, 0
1274, 0.797152, 0, 0, 0.818339, 0.00159877, 0, 0.0134564, -0.0102588, -10.2875, 0.062334, -0.328452, 9.86315, 0
1275, 0.798221, 0, 0, 0.819407, 0.000666156, 0, 0.013856, -0.0125237, -10.1988, 0.107886, -0.278105, 9.90151, 0
1276, 0.79929, -0.240735, 0, 0.820476, 0.00113247, -0.240735, 0.0142557, -0.0119908, -10.2611, 0.093501, -0.402773, 9.92789, 0
1277, 0.79929, -0.240735, 0, 0.820476, 0.00179862, -0.240735, 0.0142557, -0.0106585, -10.2611, 0.0863086, -0.304478, 9.88713, 0
1278, 0.798221, 0, 0, 0.819407, 0.000999234, 0, 0.0139893, -0.0119908, -10.2539, 0.0599365, -0.33085, 9.9159, 0
1279, 0.797152, 0, 0, 0.818339, 0.000999234, 0, 0.0135896, -0.0115911, -10.2851, 0.0503467, -0.297285, 9.89672, 0
1280, 0.797152, -0.240735, 0, 0.818339, 0.000999234, -0.240735, 0.0141225, -0.012124, -10.2396, 0.127065, -0.30208, 9.9111, 0
1281, 0.798221, -0.240735, 0, 0.819407, 0.0033974, -0.240735, 0.0163874, -0.00959265, -10.23, 0.124668, -0.335645, 9.9111, 0
1282, 0.79929, -0.240735, 0, 0.820476, 0.00153216, -0.240735, 0.013856, -0.0107917, -10.2324, 0.0958984, -0.220566, 9.87754, 0
1283, 0.798221, -0.240735, 0, 0.819407, -0.000466309, -0.240735, 0.012124, -0.0130567, -10.2515, 0.0695264, -0.397979, 9.9135, 0
1284, 0.800358, 0, 0, 0.821544, -0.000732772, 0, 0.0141225, -0.0155881, -10.2348, 0.0982959, -0.328452, 9.89672, 0
1285, 0.797152, 0, 0, 0.818339, 0.0012657, 0, 0.0127902, -0.0102588, -10.2539, 0.0791162, -0.256528, 9.93268, 0
1286, 0.798221, 0, 0, 0.819407, 0.000466309, 0, 0.0130567, -0.012124, -10.2851, 0.0599365, -0.359619, 9.90871, 0
1287, 0.79929, -0.240735, 0, 0.820476, 0.00159877, -0.240735, 0.0141225, -0.010925, -10.3043, 0.0767188, -0.30208, 9.90631, 0
1288, 0.798221, -0.240735, 0, 0.819407, 0.00139893, -0.240735, 0.0131899, -0.010392, -10.2539, 0.062334, -0.345234, 9.9159, 0
1289, 0.797152, 0, 0, 0.818339, 0.00139893, 0, 0.0130567, -0.0102588, -10.206, 0.0695264, -0.285298, 9.87514, 0
1290, 0.797152, -0.240735, 0, 0.818339, 0.000932619, -0.240735, 0.013856, -0.0119908, -10.3498, 0.0335645, -0.299683, 9.89192, 0
1291, 0.798221, -0.240735, 0, 0.819407, 0.000532925, -0.240735, 0.0137228, -0.012657, -10.2132, 0.0551416, -0.299683, 9.88953, 0
1292, 0.79929, -0.240735, 0, 0.820476, 0.00286447, -0.240735, 0.0159877, -0.0102588, -10.2659, 0.0743213, -0.374004, 9.88953, 0
1293, 0.79929, 0, 0, 0.820476, 0.000199847, 0, 0.0130567, -0.012657, -10.2899, 0.0503467, -0.30208, 9.97104, 0
1294, 0.79929, -0.240735, 0, 0.820476, 0.00166539, -0.240735, 0.0162542, -0.0129234, -10.2132, 0.0887061, -0.299683, 9.88233, 0
1295, 0.798221, -0.240735, 0, 0.819407, 0.00226493, -0.240735, 0.0165207, -0.0119908, -10.2012, 0.107886, -0.374004, 9.87994, 0
1296, 0.796084, 0, 0, 0.81727, -0.000599541, 0, 0.012124, -0.0133231, -10.17, 0.15104, -0.326055, 9.84158, 0
1297, 0.796084, 0, 0, 0.81727, 0.00159877, 0, 0.0162542, -0.0130567, -10.3379, 0.0767188, -0.2829, 9.93268, 0
1298, 0.798221, -0.240735, 0, 0.819407, 0.000399694, -0.240735, 0.0135896, -0.0127902, -10.3139, 0.0911035, -0.275708, 9.86795, 0
1299, 0.79929, 0, 0, 0.820476, -0.000599541, 0, 0.0131899, -0.014389, -10.1748, 0.107886, -0.280503, 9.87994, 0
1300, 0.798221, 0, 0, 0.819407, 0.000799387, 0, 0.0127902, -0.0111914, -10.3019, 0.0431543, -0.385991, 9.9183, 0
1301, 0.792878, -0.240735, 0, 0.814064, -0.000133231, -0.240735, 0.0123905, -0.012657, -10.2108, 0.105488, -0.266118, 9.92789, 0
1302, 0.797152, 0, 0, 0.818339, 0.00133231, 0, 0.0131899, -0.0105253, -10.3355, 0.119873, -0.29249, 9.87274, 0
1303, 0.797152, 0, 0, 0.818339, 0.00193185, 0, 0.0149219, -0.0110582, -10.23, 0.0743213, -0.299683, 9.82, 0
1304, 0.797152, -0.240735, 0, 0.818339, 0.000333078, -0.240735, 0.0129234, -0.0122573, -10.2372, 0.0743213, -0.304478, 9.94227, 0
1305, 0.796084, 0, 0, 0.81727, 0, 0, 0.0111914, -0.0111914, -10.2491, 0.0143848, -0.2829, 9.87035, 0
1306, 0.798221, 0, 0, 0.819407, 0.00246478, 0, 0.014389, -0.00945942, -10.2707, 0.0958984, -0.333247, 9.9183, 0
1307, 0.797152, -0.240735, 0, 0.818339, 0.000599541, -0.240735, 0.0127902, -0.0115911, -10.2467, 0.0791162, -0.294888, 9.90871, 0
1308, 0.798221, -0.240735, 0, 0.819407, 0.00106585, -0.240735, 0.0125237, -0.010392, -10.1892, 0.119873, -0.345234, 9.88473, 0
1309, 0.796084, 0, 0, 0.81727, 0.000133231, 0, 0.0130567, -0.0127902, -10.2611, 0.110283, -0.338042, 9.98542, 0
1310, 0.797152, 0, 0, 0.818339, 0.00373047, 0, 0.0163874, -0.00892649, -10.1628, 0.124668, -0.2829, 9.83918, 0
1311, 0.79929, 0, 0, 0.820476, 0.0021317, 0, 0.0134564, -0.00919296, -10.3091, 0.0719238, -0.278105, 9.95186, 0
1312, 0.798221, 0, 0, 0.819407, -0.0012657, 0, 0.0118576, -0.014389, -10.3163, 0.0839111, -0.299683, 9.92309, 0
1313, 0.797152, -0.240735, 0, 0.818339, 0.000732772, -0.240735, 0.0142557, -0.0127902, -10.2779, 0.0695264, -0.340439, 10.0118, 0
1314, 0.800358, 0, 0, 0.821544, 0.00226493, 0, 0.0169204, -0.0123905, -10.2875, 0.136655, -0.306875, 9.9111, 0
1315, 0.797152, -0.240735, 0, 0.818339, 0.000466309, -0.240735, 0.0130567, -0.012124, -10.1628, 0.148643, -0.220566, 9.79123, 0
1316, 0.800358, -0.240735, 0, 0.821544, 0.000266462, -0.240735, 0.013856, -0.0133231, -10.3642, 0.0575391, -0.393184, 10.0022, 0
1317, 0.797152, -0.240735, 0, 0.818339, 0.00259801, -0.240735, 0.0162542, -0.0110582, -10.1964, 0.0359619, -0.371606, 9.84158, 0
1318, 0.796084, 0, 0, 0.81727, 0.000799387, 0, 0.0137228, -0.012124, -10.2012, 0.136655, -0.254131, 9.89432, 0
1319, 0.796084, -0.240735, 0, 0.81727, 0.000399694, -0.240735, 0.0175865, -0.0167871, -10.3067, 0.0958984, -0.215771, 9.93748, 0
1320, 0.797152, -0.240735, 0, 0.818339, 0.00119908, -0.240735, 0.0157213, -0.0133231, -10.1868, 0.0887061, -0.359619, 9.8176, 0
1321, 0.79929, -0.240735, 0, 0.820476, 0.00226493, -0.240735, 0.0154548, -0.010925, -10.2947, 0.0815137, -0.371606, 9.88233, 0
1322, 0.798221, 0, 0, 0.819407, 0.000399694, 0, 0.0131899, -0.0123905, -10.3714, 0.0407568, -0.33085, 9.96864, 0
1323, 0.800358, -0.240735, 0, 0.821544, -0.000133231, -0.240735, 0.0130567, -0.0133231, -10.2899, 0.0671289, -0.402773, 9.88233, 0
1324, 0.798221, -0.240735, 0, 0.819407, 0.00279786, -0.240735, 0.0159877, -0.010392, -10.1916, 0.0791162, -0.393184, 9.93028, 0
1325, 0.797152, 0, 0, 0.818339, 0.00166539, 0, 0.0142557, -0.010925, -10.2563, 0.127065, -0.218169, 9.9183, 0
1326, 0.792878, 0, 0, 0.814064, -0.00153216, 0, 0.00932619, -0.0123905, -10.2515, 0.062334, -0.402773, 9.87754, 0
1327, 0.797152, 0, 0, 0.818339, 0.00259801, 0, 0.0157213, -0.0105253, -10.2803, 0.0958984, -0.33085, 9.89912, 0
1328, 0.796084, 0, 0, 0.81727, 0.0033974, 0, 0.0159877, -0.00919296, -10.2563, 0.112681, -0.335645, 9.90871, 0
1329, 0.798221, -0.240735, 0, 0.819407, 0.000999234, -0.240735, 0.0151884, -0.0131899, -10.2372, 0.0719238, -0.220566, 9.87754, 0
1330, 0.798221, 0, 0, 0.819407, 0.00133231, 0, 0.0141225, -0.0114579, -10.3043, 0.0695264, -0.369209, 9.93987, 0
1331, 0.798221, 0, 0, 0.819407, 0.000999234, 0, 0.014389, -0.0123905, -10.1868, 0.0215771, -0.419556, 9.79603, 0
1332, 0.796084, -0.240735, 0, 0.81727, 0.00193185, -0.240735, 0.0130567, -0.00919296, -10.2324, 0.062334, -0.266118, 9.89912, 0
1333, 0.79929, -0.240735, 0, 0.820476, 0.000932619, -0.240735, 0.0147887, -0.0129234, -10.3307, 0.093501, -0.244541, 9.90151, 0
1334, 0.797152, 0, 0, 0.818339, 0.00133231, 0, 0.0153216, -0.012657, -10.2611, 0.0599365, -0.33085, 9.83438, 0
1335, 0.798221, -0.240735, 0, 0.819407, 0.00133231, -0.240735, 0.0139893, -0.0113247, -10.2731, 0.0239746, -0.354824, 9.96864, 0
1336, 0.796084, -0.240735, 0, 0.81727, 0.000466309, -0.240735, 0.0141225, -0.0131899, -10.2659, 0.0359619, -0.268516, 9.95426, 0
1337, 0.798221, -0.240735, 0, 0.819407, 0.00313093, -0.240735, 0.0147887, -0.0085268, -10.2875, 0.0719238, -0.297285, 9.9159, 0
1338, 0.792878, 0, 0, 0.814064, 0.000666156, 0, 0.0157213, -0.014389, -10.2324, 0.100693, -0.335645, 9.9111, 0
1339, 0.796084, -0.240735, 0, 0.81727, 0.00246478, -0.240735, 0.0133231, -0.00839357, -10.218, 0.093501, -0.230156, 9.92789, 0
1340, 0.798221, 0, 0, 0.819407, 0.00153216, 0, 0.0134564, -0.010392, -10.3402, 0.127065, -0.290093, 9.92789, 0
1341, 0.796084, 0, 0, 0.81727, 0.00333078, 0, 0.0155881, -0.00892649, -10.1964, 0.0767188, -0.33085, 9.87514, 0
1342, 0.79929, -0.240735, 0, 0.820476, -0.000333078, -0.240735, 0.0118576, -0.0125237, -10.345, 0.0479492, -0.347632, 9.93987, 0
1343, 0.797152, 0, 0, 0.818339, 0.00233155, 0, 0.0163874, -0.0117243, -10.2827, 0.103091, -0.266118, 9.80562, 0
1344, 0.796084, -0.240735, 0, 0.81727, 0.00433002, -0.240735, 0.0181194, -0.00945942, -10.2635, 0.112681, -0.318862, 10.0957, 0
1345, 0.796084, 0, 0, 0.81727, -0.000333078, 0, 0.0115911, -0.0122573, -10.3355, 0.062334, -0.268516, 9.85117, 0
