2028, 872,-7.02936,4.30344,4.75896,5.74192,-3.63322,-3.67492,-11728,7180,7940,9580,27270,27583
2029, 867,-4.27947,6.41081,7.43213,3.74963,-3.49079,-3.50411,-7140,10696,12400,6256,26201,26301
2030, 770,-2.61803,7.94998,9.19666,2.91292,-3.2138,-3.21034,-4368,13264,15344,4860,24122,24096
2031, 748,-2.58446,8.53736,9.68574,3.25815,-2.89445,-2.89645,-4312,14244,16160,5436,21725,21740
2032, 747,-3.29651,8.09383,8.62367,4.27228,-2.63904,-2.65357,-5500,13504,14388,7128,19808,19917
2033, 740,-5.32716,7.1804,7.52323,5.11378,-2.50328,-2.53019,-8888,11980,12552,8532,18789,18991
2034, 664,-5.91693,6.86873,6.78002,5.77548,-2.42641,-2.46877,-9872,11460,11312,9636,18212,18530
2035, 651,-6.1399,6.71529,6.90229,5.73712,-2.40069,-2.44639,-10244,11204,11516,9572,18019,18362
2036, 649,-5.7587,7.15882,7.09648,5.54772,-2.37245,-2.41335,-9608,11944,11840,9256,17807,18114
2037, 645,-5.61485,7.2715,7.26191,5.12577,-2.33568,-2.37884,-9368,12132,12116,8552,17531,17855
2038, 579,-4.80931,7.85168,8.08664,4.79013,-2.27732,-2.30637,-8024,13100,13492,7992,17093,17311
2039, 563,-4.33701,8.55894,8.94013,4.09486,-2.17886,-2.19672,-7236,14280,14916,6832,16354,16488
2040, 558,-3.74004,8.81067,9.25899,3.79998,-2.05189,-2.06588,-6240,14700,15448,6340,15401,15506
2041, 559,-4.12124,8.71237,8.96411,4.20994,-1.93172,-1.95943,-6876,14536,14956,7024,14499,14707
2042, 500,-5.98167,7.35062,6.69611,5.77788,-1.93305,-1.98648,-9980,12264,11172,9640,14509,14910
2043, 485,-7.07491,6.5163,5.98646,6.06558,-2.03404,-2.10452,-11804,10872,9988,10120,15267,15796
2044, 487,-6.95503,6.37485,5.79946,6.08955,-2.18446,-2.25667,-11604,10636,9676,10160,16396,16938
2045, 478,-6.10873,7.03895,7.00059,4.97953,-2.29557,-2.35553,-10192,11744,11680,8308,17230,17680
2046, 420,-4.4401,8.17294,8.05067,3.97739,-2.30876,-2.35859,-7408,13636,13432,6636,17329,17703
2047, 404,-4.39455,7.87086,7.85408,4.10685,-2.32169,-2.37725,-7332,13132,13104,6852,17426,17843
2048, 401,-4.85006,7.76298,7.40815,4.12603,-2.37884,-2.43294,-8092,12952,12360,6884,17855,18261
2049, 401,-5.51176,6.96223,6.5163,4.59354,-2.45399,-2.52606,-9196,11616,10872,7664,18419,18960
2050, 333,-5.62205,6.72008,5.97208,5.04426,-2.60987,-2.69127,-9380,11212,9964,8416,19589,20200
2051, 313,-6.48034,5.57889,4.6295,5.05625,-2.83489,-2.94041,-10812,9308,7724,8436,21278,22070
2052, 309,-6.29573,5.53094,4.54079,4.86924,-3.10562,-3.20661,-10504,9228,7576,8124,23310,24068
2053, 305,-6.42759,4.93397,3.93903,4.73499,-3.39686,-3.51064,-10724,8232,6572,7900,25496,26350
2054, 218,-5.96968,4.71581,3.92225,4.03732,-3.69877,-3.81601,-9960,7868,6544,6736,27762,28642
2055, 190,-6.14229,3.72565,2.63001,3.82395,-4.0477,-4.18519,-10248,6216,4388,6380,30381,31413
2056, 184,-5.7587,3.25815,2.14813,3.37802,-4.36559,-4.36559,-9608,5436,3584,5636,32767,32767
2057, 181,-5.44224,2.39986,1.40971,2.68516,-4.36559,-4.36559,-9080,4004,2352,4480,32767,32767
2058, 54,-4.73738,1.73097,0.668892,1.84604,-4.36559,-4.36559,-7904,2888,1116,3080,32767,32767
2059, 15,-4.28426,0.750405,-0.314067,1.05009,-4.36559,-4.36559,-7148,1252,-524,1752,32767,32767
2060, 6,19.6394,19.6394,16.1157,16.1541,1.5171,1.93705,32767,32767,26888,26952,-11387,-14539
2061, 5,-19.64,-3.27493,19.6394,-19.64,2.36592,2.53259,-32768,-5464,32767,-32768,-17758,-19009
2062, 1,19.6394,-9.86795,-13.5576,19.6394,2.0828,1.4726,32767,-16464,-22620,32767,-15633,-11053
2063, 11,-19.64,-14.4543,1.8868,-8.63326,0.369051,0.424208,-32768,-24116,3148,-14404,-2770,-3184
2064, 13,5.39668,19.6394,19.6394,10.7862,0.158412,-0.0527596,9004,32767,32767,17996,-1189,396
2065, 12,-17.7124,-5.61006,-12.2534,9.7289,-0.611265,-0.691337,-29552,-9360,-20444,16232,4588,5189
2066, 7,-10.1796,7.10128,13.1956,-4.52161,-0.972055,-1.09356,-16984,11848,22016,-7544,7296,8208
2067, 6,-5.17852,6.76324,-3.87669,14.9697,-1.57706,-1.6999,-8640,11284,-6468,24976,11837,12759
2068, 4,-11.3688,-0.702456,0.522646,-0.714443,-2.02498,-2.14942,-18968,-1172,872,-1192,15199,16133
2069, 3,19.6394,19.6394,19.6394,-11.4838,0.488692,0.650835,32767,32767,32767,-19160,-3668,-4885
2070, 1,-19.64,-16.1013,-9.26139,-9.37887,0.447923,0.426873,-32768,-26864,-15452,-15648,-3362,-3204
2071, 1,5.05385,19.6394,17.3288,4.21713,0.122839,-0.0343737,8432,32767,28912,7036,-922,258
2072, 3,-14.3104,-7.6479,-14.2841,10.8413,-0.53932,-0.666023,-23876,-12760,-23832,18088,4048,4999
2073, 2,19.6394,19.6394,19.6394,-6.6098,0.268194,0.261799,32767,32767,32767,-11028,-2013,-1965
2074, 1,-0.467505,0.438735,4.46647,-7.09169,-0.0667489,0.0277121,-780,732,7452,-11832,501,-208
2075, 2,-1.39532,11.8626,10.7814,1.16996,0.0222496,-0.085268,-2328,19792,17988,1952,-167,640
2076, 0,-3.15026,7.56639,7.68386,-1.3258,0.0254472,-0.0206508,-5256,12624,12820,-2212,-191,155
2077, 1,2.04743,10.0765,6.84475,3.45954,0.108717,-0.014389,3416,16812,11420,5772,-816,108
2078, 0,-2.43103,11.4047,12.3757,0.637725,-0.00932619,-0.0363721,-4056,19028,20648,1064,70,273
2079, 0,3.18623,10.8245,11.4838,-2.04264,0.0111914,0.0111914,5316,18060,19160,-3408,-84,-84
2080, 2,-0.450723,9.46518,10.8173,-1.02132,0.0298438,0.0387703,-752,15792,18048,-1704,-224,-291
2081, 0,-0.736021,9.64019,9.85836,0.963779,-0,-0.010925,-1228,16084,16448,1608,0,82
2082, 1,0.505864,9.70013,8.94493,-0.0982959,0.00306432,-0.0330413,844,16184,14924,-164,-23,248
2083, 1,1.75974,11.0451,9.83438,0.158232,0.03917,0.00972588,2936,18428,16408,264,-294,-73
2084, 2,0.00479492,10.6831,10.8773,-1.14359,0.0201179,0.00945942,8,17824,18148,-1908,-151,-71
2085, 1,-1.48882,9.27338,9.28057,0.30208,0.016121,-0.013856,-2484,15472,15484,504,-121,104
2086, 2,-0.484287,10.158,9.02404,0.510659,0.0122573,-0.0313093,-808,16948,15056,852,-92,235
2087, 3,0.695264,10.4553,11.515,-1.37614,0.00945942,0.00386371,1160,17444,19212,-2296,-71,-29
2088, 0,-0.309272,9.633,9.12234,0.496274,0.0151884,0.00146554,-516,16072,15220,828,-114,-11
2089, 2,-0.740815,9.90391,9.58025,0.362017,0.0186524,-0.00999234,-1236,16524,15984,604,-140,75
2090, 3,-0.00958984,10.0693,9.35969,0.227759,0.00119908,-0.0285115,-16,16800,15616,380,-9,214
2091, 1,0.0863086,10.2276,10.158,0.246938,0.0117243,-0.013856,144,17064,16948,412,-88,104
2092, 2,-0.724033,9.49634,9.46518,0.0119873,0.0199847,-0.00905972,-1208,15844,15792,20,-150,68
2093, 0,-0.165425,10.2971,9.82479,0.551416,0.0251807,-0.00706126,-276,17180,16392,920,-189,53
2094, 1,-0.891855,10.17,10.2803,0.00958984,0.00186524,-0.0163874,-1488,16968,17152,16,-14,123
2095, 1,-0.222964,9.82959,9.76726,-0.273311,0.0110582,-0.00732772,-372,16400,16296,-456,-83,55
2096, 1,0.187002,9.87514,9.46757,0.198989,0.0239816,-0.00572894,312,16476,15796,332,-180,43
2097, 2,-0.46271,9.80801,9.62341,0.062334,0.0130567,-0.0177198,-772,16364,16056,104,-98,133
2098, 1,-0.031167,10.0789,9.64978,-0.0191797,0.0101256,-0.0131899,-52,16816,16100,-32,-76,99
2099, 2,-0.29249,10.0382,9.86076,-0.0383594,0.0166539,-0.0102588,-488,16748,16452,-64,-125,77
2100, 1,-0.541826,9.81281,9.6282,0.196592,0.0145222,-0.0118576,-904,16372,16064,328,-109,89
2101, 2,-0.297285,10.0022,9.78883,-0.0575391,0.013856,-0.0137228,-496,16688,16332,-96,-104,103
2102, 1,-0.366812,9.82,9.94946,-0.117476,0.00985911,-0.0151884,-612,16384,16600,-196,-74,114
2103, 1,-0.352427,9.90391,9.81281,0.0887061,0.0166539,-0.0102588,-588,16524,16372,148,-125,77
2104, 2,-0.294888,10.043,9.74328,0.242144,0.017853,-0.0101256,-492,16756,16256,404,-134,76
2105, 1,-0.48189,9.85596,9.75527,0.220566,0.0146554,-0.0137228,-804,16444,16276,368,-110,103
2106, 1,-0.0958984,9.98303,9.7289,0.0575391,0.0167871,-0.0151884,-160,16656,16232,96,-126,114
2107, 5,-0.409966,9.97583,9.81041,0.239746,0.0177198,-0.0119908,-684,16644,16368,400,-133,90
2108, 0,-0.285298,10.0142,9.85596,-0.0359619,0.0137228,-0.00479632,-476,16708,16444,-60,-103,36
2109, 1,-0.210977,9.94467,9.7241,0.0479492,0.0162542,-0.0114579,-352,16592,16224,80,-122,86
2110, 1,-0.469902,9.82,9.64738,0.237349,0.0139893,-0.0141225,-784,16384,16096,396,-105,106
2111, 1,-0.230156,10.0262,9.82479,-0.0743213,0.0141225,-0.0142557,-384,16728,16392,-124,-106,107
2112, 3,-0.0887061,9.99262,9.78883,0.00239746,0.0157213,-0.00732772,-148,16672,16332,4,-118,55
2113, 1,-0.436338,9.80322,9.67136,0.143848,0.0119908,-0.0130567,-728,16356,16136,240,-90,98
2114, 1,-0.107886,9.99981,9.83918,-0.031167,0.0145222,-0.00945942,-180,16684,16416,-52,-109,71
2115, 2,-0.424351,10.0454,9.83918,0.31167,0.0145222,-0.0111914,-708,16760,16416,520,-109,84
2116, 2,-0.489082,9.89912,9.67615,0.177412,0.0137228,-0.0142557,-816,16516,16144,296,-103,107
2117, 2,-0.196592,9.96385,9.77924,-0.0575391,0.0158545,-0.0085268,-328,16624,16316,-96,-119,64
2118, 2,-0.455518,9.98063,9.78883,0.287695,0.0145222,-0.00985911,-760,16652,16332,480,-109,74
2119, 1,-0.383594,10.0382,9.9159,0.143848,0.0130567,-0.010392,-640,16748,16544,240,-98,78
2120, 1,-0.198989,9.92309,9.67375,0.0335645,0.0153216,-0.0122573,-332,16556,16140,56,-115,92
2121, 2,-0.31167,9.86795,9.67375,0.100693,0.0153216,-0.010925,-520,16464,16140,168,-115,82
2122, 2,-0.33085,10.0454,9.79603,0.0695264,0.012657,-0.0118576,-552,16760,16344,116,-95,89
2123, 1,-0.153438,9.88233,9.80322,0.00958984,0.0150551,-0.00985911,-256,16488,16356,16,-113,74
2124, 2,-0.352427,9.96145,9.79842,0.14145,0.0147887,-0.00679479,-588,16620,16348,236,-111,51
2125, 2,-0.304478,9.96625,9.80082,0.0647314,0.0123905,-0.0167871,-508,16628,16352,108,-93,126
2126, 1,-0.220566,9.96864,9.86315,0.14145,0.0142557,-0.00945942,-368,16632,16456,236,-107,71
2127, 1,-0.496274,9.9159,9.75527,0.198989,0.0146554,-0.012124,-828,16544,16276,332,-110,91
2128, 1,-0.30208,9.94707,9.77445,0.122271,0.0159877,-0.010392,-504,16596,16308,204,-120,78
2129, 0,-0.366812,9.94707,9.81041,0.155835,0.0127902,-0.0114579,-612,16596,16368,260,-96,86
2130, 2,-0.407568,9.96145,9.7265,0.124668,0.0151884,-0.0133231,-680,16620,16228,208,-114,100
2131, 1,-0.230156,9.94707,9.71691,0.105488,0.0151884,-0.00959265,-384,16596,16212,176,-114,72
2132, 1,-0.347632,9.92069,9.73129,0.14145,0.0125237,-0.013856,-580,16552,16236,236,-94,104
2133, 1,-0.251733,9.95426,9.75527,0.0167822,0.0147887,-0.0122573,-420,16608,16276,28,-111,92
2134, 2,-0.299683,9.94227,9.78164,0.103091,0.0142557,-0.0127902,-500,16588,16320,172,-107,96
2135, 2,-0.371606,9.9159,9.8224,0.062334,0.014389,-0.0129234,-620,16544,16388,104,-108,97
2136, 2,-0.206182,9.99262,9.82479,0.00719238,0.0137228,-0.0118576,-344,16672,16392,12,-103,89
2137, 3,-0.345234,9.87994,9.7241,0.206182,0.0134564,-0.0105253,-576,16484,16224,344,-101,79
2138, 1,-0.328452,9.99741,9.70252,0.103091,0.0123905,-0.0146554,-548,16680,16188,172,-93,110
2139, 1,-0.227759,10.0046,9.77205,0.119873,0.0163874,-0.012124,-380,16692,16304,200,-123,91
2140, 1,-0.318862,9.99022,9.76965,0.222964,0.0175865,-0.0101256,-532,16668,16300,372,-132,76
2141, 1,-0.328452,9.95186,9.76726,0.129463,0.0141225,-0.00919296,-548,16604,16296,216,-106,69
2142, 1,-0.306875,9.92069,9.82,0.107886,0.0149219,-0.00799387,-512,16552,16384,180,-112,60
2143, 2,-0.357222,9.95426,9.82479,0.0191797,0.0147887,-0.0137228,-596,16608,16392,32,-111,103
2144, 0,-0.249336,9.94227,9.76486,0.107886,0.0133231,-0.0133231,-416,16588,16292,180,-100,100
2145, 2,-0.225361,9.9159,9.78164,-0.0119873,0.016121,-0.0142557,-376,16544,16320,-20,-121,107
2146, 1,-0.294888,9.94707,9.78404,0.112681,0.0177198,-0.010392,-492,16596,16324,188,-133,78
2147, 3,-0.376401,9.86795,9.66417,0.119873,0.016121,-0.0130567,-628,16464,16124,200,-121,98
2148, 0,-0.232554,10.031,9.85356,0.0551416,0.0153216,-0.014389,-388,16736,16440,92,-115,108
2149, 1,-0.31167,9.90151,9.69054,0.100693,0.0151884,-0.00945942,-520,16520,16168,168,-114,71
2150, 1,-0.376401,10.0765,9.96625,0.158232,0.0137228,-0.0141225,-628,16812,16628,264,-103,106
2151, 3,-0.362017,9.71451,9.46518,0.129463,0.012657,-0.0137228,-604,16208,15792,216,-95,103
2152, 0,-0.153438,10.1604,9.86795,0.0263721,0.0174533,-0.0101256,-256,16952,16464,44,-131,76
2153, 2,-0.457915,9.9135,9.67136,0.198989,0.0118576,-0.0166539,-764,16540,16136,332,-89,125
2154, 2,-0.251733,9.88713,9.69293,0.0239746,0.0130567,-0.012124,-420,16496,16172,40,-98,91
2155, 2,-0.270913,10.043,9.80322,0.136655,0.0137228,-0.00905972,-452,16756,16356,228,-103,68
2156, 1,-0.383594,9.97104,9.75287,0.115078,0.012657,-0.0153216,-640,16636,16272,192,-95,115
2157, 1,-0.261323,9.90151,9.69533,0.0551416,0.0147887,-0.00892649,-436,16520,16176,92,-111,67
2158, 3,-0.352427,9.97823,9.78883,0.225361,0.0145222,-0.010925,-588,16648,16332,376,-109,82
2159, 1,-0.294888,9.9111,9.69773,0.0239746,0.0114579,-0.0106585,-492,16536,16180,40,-86,80
2160, 1,-0.158232,9.94707,9.75527,0.0407568,0.0162542,-0.0085268,-264,16596,16276,68,-122,64
2161, 1,-0.400376,9.90871,9.74568,0.194194,0.0105253,-0.010392,-668,16532,16260,324,-79,78
2162, 2,-0.306875,9.97104,9.75047,0.115078,0.014389,-0.0163874,-512,16636,16268,192,-108,123
2163, 1,-0.326055,9.9111,9.76006,0.0887061,0.012657,-0.00945942,-544,16536,16284,148,-95,71
2164, 1,-0.268516,9.98303,9.76006,0.0743213,0.0134564,-0.010392,-448,16656,16284,124,-101,78
2165, 2,-0.297285,9.9135,9.68814,0.100693,0.0153216,-0.0114579,-496,16540,16164,168,-115,86
2166, 1,-0.316465,9.97823,9.76965,0.0863086,0.0159877,-0.0111914,-528,16648,16300,144,-120,84
2167, 1,-0.316465,9.92549,9.7241,0.117476,0.0142557,-0.0113247,-528,16560,16224,196,-107,85
2168, 1,-0.234951,9.96864,9.75527,0.146245,0.0163874,-0.00972588,-392,16632,16276,244,-123,73
2169, 1,-0.304478,9.95426,9.74568,0.177412,0.0134564,-0.0145222,-508,16608,16260,296,-101,109
2170, 1,-0.366812,9.96625,9.73369,0.110283,0.0157213,-0.012124,-612,16628,16240,184,-118,91
2171, 2,-0.294888,9.92309,9.82959,0.119873,0.0139893,-0.0101256,-492,16556,16400,200,-105,76
2172, 2,-0.285298,9.93748,9.75047,0.194194,0.0163874,-0.0127902,-476,16580,16268,324,-123,96
2173, 1,-0.280503,9.92549,9.7265,0.0767188,0.012124,-0.0147887,-468,16560,16228,128,-91,111
2174, 1,-0.275708,9.96145,9.78164,0.16063,0.0133231,-0.0131899,-460,16620,16320,268,-100,99
2175, 2,-0.249336,9.89672,9.75047,0.124668,0.0167871,-0.0130567,-416,16512,16268,208,-126,98
2176, 1,-0.290093,9.99741,9.80801,0.124668,0.0142557,-0.0137228,-484,16680,16364,208,-107,103
2177, 1,-0.421953,9.93748,9.78164,0.100693,0.0155881,-0.0130567,-704,16580,16320,168,-117,98
2178, 1,-0.285298,9.98303,9.75047,0.062334,0.013856,-0.012124,-476,16656,16268,104,-104,91
2179, 1,-0.31167,9.96625,9.73849,0.105488,0.016121,-0.0147887,-520,16628,16248,176,-121,111
2180, 1,-0.30208,9.92549,9.78883,0.0815137,0.0175865,-0.0122573,-504,16560,16332,136,-132,92
2181, 1,-0.285298,9.93748,9.76486,0.103091,0.0151884,-0.0105253,-476,16580,16292,172,-114,79
2182, 2,-0.30208,9.94707,9.65218,0.112681,0.0129234,-0.0117243,-504,16596,16104,188,-97,88
2183, 2,-0.280503,9.89432,9.76726,0.0767188,0.0165207,-0.012124,-468,16508,16296,128,-124,91
2184, 3,-0.318862,9.94467,9.77685,0.115078,0.0150551,-0.010392,-532,16592,16312,192,-113,78
2185, 2,-0.249336,9.93028,9.7241,0.100693,0.0150551,-0.0139893,-416,16568,16224,168,-113,105
2186, 1,-0.256528,9.95186,9.66896,0.0863086,0.0149219,-0.0133231,-428,16604,16132,144,-112,100
2187, 1,-0.294888,9.9183,9.75527,0.0527441,0.0123905,-0.0129234,-492,16548,16276,88,-93,97
2188, 1,-0.287695,9.94467,9.79603,0.0647314,0.0125237,-0.0130567,-480,16592,16344,108,-94,98
2189, 1,-0.251733,9.97583,9.73849,0.146245,0.0133231,-0.0129234,-420,16644,16248,244,-100,97
2190, 3,-0.30208,9.95905,9.82,0.0815137,0.0135896,-0.0102588,-504,16616,16384,136,-102,77
2191, 3,-0.345234,9.95426,9.70252,0.0791162,0.0158545,-0.010925,-576,16608,16188,132,-119,82
2192, 2,-0.345234,9.9111,9.79842,0.139053,0.0127902,-0.0157213,-576,16536,16348,232,-96,118
2193, 1,-0.33085,9.89432,9.76006,0.0503467,0.0131899,-0.0135896,-552,16508,16284,84,-99,102
2194, 2,-0.299683,9.92549,9.78164,0.155835,0.014389,-0.0113247,-500,16560,16320,260,-108,85
2195, 2,-0.347632,10.0382,9.78404,0.0887061,0.0139893,-0.0119908,-580,16748,16324,148,-105,90
2196, 0,-0.347632,9.92069,9.71211,0.0815137,0.0142557,-0.0151884,-580,16552,16204,136,-107,114
2197, 1,-0.237349,10.0262,9.87274,0.117476,0.0134564,-0.0135896,-396,16728,16472,196,-101,102
2198, 2,-0.158232,9.99981,9.78644,0.127065,0.0155881,-0.010925,-264,16684,16328,212,-117,82
2199, 3,-0.306875,9.98782,9.76246,0.136655,0.0130567,-0.00892649,-512,16664,16288,228,-98,67
2200, 0,-0.335645,9.93028,9.7289,0.107886,0.0157213,-0.0110582,-560,16568,16232,180,-118,83
2201, 1,-0.270913,9.9111,9.73369,0.0671289,0.0149219,-0.00999234,-452,16536,16240,112,-112,75
2202, 1,-0.299683,9.94467,9.78644,0.0863086,0.0137228,-0.0118576,-500,16592,16328,144,-103,89
2203, 1,-0.323657,9.89672,9.74808,0.0791162,0.0162542,-0.00732772,-540,16512,16264,132,-122,55
2204, 3,-0.309272,9.95666,9.86795,0.0911035,0.0150551,-0.0127902,-516,16612,16464,152,-113,96
2205, 1,-0.258926,9.86076,9.68334,0.110283,0.0125237,-0.0119908,-432,16452,16156,184,-94,90
2206, 3,-0.273311,9.97583,9.77205,0.0887061,0.0129234,-0.0115911,-456,16644,16304,148,-97,87
2207, 1,-0.306875,9.9111,9.75287,0.139053,0.0131899,-0.010925,-512,16536,16272,232,-99,82
2208, 0,-0.263721,9.9111,9.69054,0.0671289,0.0137228,-0.00905972,-440,16536,16168,112,-103,68
2209, 2,-0.285298,10.0669,9.81041,0.16063,0.0171868,-0.0114579,-476,16796,16368,268,-129,86
2210, 3,-0.431543,9.88713,9.74328,0.153438,0.016121,-0.00959265,-720,16496,16256,256,-121,72
2211, 2,-0.275708,9.96145,9.81521,0.0239746,0.0134564,-0.00892649,-460,16620,16376,40,-101,67
2212, 1,-0.374004,9.99501,9.75527,0.16063,0.0146554,-0.012657,-624,16676,16276,268,-110,95
2213, 1,-0.335645,9.92069,9.73609,0.112681,0.0133231,-0.0142557,-560,16552,16244,188,-100,107
2214, 2,-0.273311,9.94946,9.70972,0.105488,0.0159877,-0.00919296,-456,16600,16200,176,-120,69
2215, 3,-0.326055,9.95666,9.89672,0.0911035,0.0153216,-0.0115911,-544,16612,16512,152,-115,87
2216, 1,-0.222964,9.87035,9.64738,0.0263721,0.0130567,-0.0123905,-372,16468,16096,44,-98,93
2217, 1,-0.270913,9.96145,9.80322,0.100693,0.0154548,-0.0131899,-452,16620,16356,168,-116,99
2218, 2,-0.278105,9.87994,9.71451,-0.00958984,0.0153216,-0.0137228,-464,16484,16208,-16,-115,103
2219, 1,-0.275708,9.97104,9.78164,0.119873,0.0154548,-0.0118576,-460,16636,16320,200,-116,89
2220, 1,-0.258926,9.89432,9.7241,0.0887061,0.0142557,-0.00826034,-432,16508,16224,148,-107,62
2221, 1,-0.390786,9.94227,9.77685,0.100693,0.0158545,-0.0107917,-652,16588,16312,168,-119,81
2222, 3,-0.359619,9.95186,9.7241,0.153438,0.0127902,-0.0162542,-600,16604,16224,256,-96,122
2223, 1,-0.376401,9.95905,9.75287,0.0719238,0.0151884,-0.0122573,-628,16616,16272,120,-114,92
2224, 3,-0.29249,9.92789,9.76486,0.0887061,0.0137228,-0.0123905,-488,16564,16292,148,-103,93
2225, 3,-0.29249,9.93987,9.83199,0.124668,0.0131899,-0.012657,-488,16584,16404,208,-99,95
2226, 2,-0.364414,9.90631,9.71691,0.184604,0.013856,-0.0135896,-608,16528,16212,308,-104,102
2227, 1,-0.335645,9.90151,9.76726,0.158232,0.0163874,-0.0111914,-560,16520,16296,264,-123,84
2228, 1,-0.285298,10.0262,9.81521,0.105488,0.0137228,-0.0122573,-476,16728,16376,176,-103,92
2229, 2,-0.261323,9.97344,9.70013,0.148643,0.0149219,-0.0123905,-436,16640,16184,248,-112,93
2230, 1,-0.347632,9.9159,9.76965,0.163027,0.0155881,-0.012657,-580,16544,16300,272,-117,95
2231, 1,-0.366812,9.95426,9.7241,0.146245,0.0129234,-0.0113247,-612,16608,16224,244,-97,85
2232, 2,-0.230156,9.97104,9.74568,0.0743213,0.0155881,-0.0117243,-384,16636,16260,124,-117,88
2233, 2,-0.232554,9.96385,9.70972,0.0503467,0.0137228,-0.00932619,-388,16624,16200,84,-103,70
2234, 1,-0.285298,9.92549,9.79603,-0.00239746,0.0146554,-0.00972588,-476,16560,16344,-4,-110,73
2235, 1,-0.187002,9.98542,9.82479,-0.0239746,0.0158545,-0.0118576,-312,16660,16392,-40,-119,89
2236, 1,-0.314067,9.90151,9.68095,0.0359619,0.0123905,-0.0101256,-524,16520,16152,60,-93,76
2237, 2,-0.326055,9.93028,9.70013,0.208579,0.0131899,-0.0107917,-544,16568,16184,348,-99,81
2238, 2,-0.388389,9.94946,9.7265,0.13186,0.0147887,-0.0157213,-648,16600,16228,220,-111,118
2239, 2,-0.381196,9.99262,9.75767,0.139053,0.0133231,-0.0129234,-636,16672,16280,232,-100,97
2240, 2,-0.426748,9.94946,9.76246,0.189399,0.0129234,-0.013856,-712,16600,16288,316,-97,104
2241, 1,-0.340439,9.93028,9.77685,0.100693,0.0131899,-0.0141225,-568,16568,16312,168,-99,106
2242, 1,-0.232554,10.0142,9.81041,0.0551416,0.0158545,-0.0117243,-388,16708,16368,92,-119,88
2243, 1,-0.335645,9.89672,9.68334,0.0335645,0.0125237,-0.0123905,-560,16512,16156,56,-94,93
2244, 1,-0.290093,9.95426,9.73129,0.0455518,0.013856,-0.0113247,-484,16608,16236,76,-104,85
2245, 2,-0.278105,9.9111,9.70252,0.0958984,0.0153216,-0.00999234,-464,16536,16188,160,-115,75
2246, 2,-0.287695,10.0382,9.84158,0,0.0145222,-0.0134564,-480,16748,16420,0,-109,101
2247, 1,-0.254131,9.93028,9.74568,0.0551416,0.0129234,-0.0153216,-424,16568,16260,92,-97,115
2248, 2,-0.287695,9.93268,9.76246,0.0503467,0.0171868,-0.00759418,-480,16572,16288,84,-129,57
2249, 1,-0.306875,9.96864,9.83918,0.0503467,0.0137228,-0.012657,-512,16632,16416,84,-103,95
2250, 2,-0.393184,9.95666,9.75527,0.165425,0.0134564,-0.0119908,-656,16612,16276,276,-101,90
2251, 1,-0.366812,10.0022,9.84637,0.143848,0.0137228,-0.0145222,-612,16688,16428,240,-103,109
2252, 1,-0.347632,9.93987,9.79603,0.139053,0.0154548,-0.0135896,-580,16584,16344,232,-116,102
2253, 3,-0.340439,9.9159,9.75047,0.129463,0.0159877,-0.010392,-568,16544,16268,216,-120,78
2254, 3,-0.306875,9.88473,9.80322,0.0455518,0.0142557,-0.0115911,-512,16492,16356,76,-107,87
2255, 2,-0.115078,9.97344,9.75767,0.0383594,0.0141225,-0.0111914,-192,16640,16280,64,-106,84
2256, 2,-0.196592,9.96625,9.77445,0.0767188,0.0170536,-0.010392,-328,16628,16308,128,-128,78
2257, 1,-0.340439,9.86795,9.71691,0.0263721,0.0162542,-0.0130567,-568,16464,16212,44,-122,98
2258, 1,-0.326055,9.93028,9.7265,0.100693,0.0122573,-0.0131899,-544,16568,16228,168,-92,99
2259, 1,-0.390786,9.92549,9.6354,0.194194,0.0122573,-0.0133231,-652,16560,16076,324,-92,100
2260, 1,-0.366812,9.90151,9.74568,0.163027,0.0122573,-0.0125237,-612,16520,16260,272,-92,94
2261, 2,-1.15558,9.89432,9.95905,0.304478,0.0042634,-0.014389,-1928,16508,16616,508,-32,108
2262, 1,-0.855894,9.76246,9.55868,-0.0575391,0.00626187,-0.0165207,-1428,16288,15948,-96,-47,124
